[array([312, 177]), array([312, 290])]
443.76536312849163 117	0.5862509608268738	29	0.5729508399963379

444.7709497206704 17	0.727135956287384	31	0.652894139289856
444.7709497206704 12	0.6404579877853394	11	0.6305798888206482
444.7709497206704 117	0.6149467825889587	51	0.6290472745895386
444.7709497206704 47	0.6072227358818054	21	0.6232673525810242
444.7709497206704 37	0.6006419062614441	61	0.6165800094604492

445.7765363128492 28	0.6993020176887512	11	0.381289541721344
445.7765363128492 26	0.6791098117828369	31	0.3786467909812927
445.7765363128492 20	0.6769694685935974	51	0.3608202338218689
445.7765363128492 29	0.6538537740707397	21	0.3548084795475006
445.7765363128492 25	0.6528343558311462	61	0.35196763277053833

446.7821229050279 28	0.6388128399848938	131	0.508372962474823
446.7821229050279 26	0.6230063438415527	101	0.5052210688591003
446.7821229050279 20	0.6220090389251709	121	0.48938149213790894
446.7821229050279 18	0.598284125328064	31	0.46771496534347534
446.7821229050279 48	0.5979993939399719	141	0.46698397397994995

447.7877094972067 28	0.5719295740127563	44	0.6461461782455444
447.7877094972067 26	0.552764356136322	14	0.62086021900177
447.7877094972067 20	0.5514160990715027	34	0.5662992596626282
447.7877094972067 25	0.5263937711715698	64	0.5595832467079163
447.7877094972067 23	0.5249532461166382	84	0.5575524568557739

448.7932960893855 28	0.5385501980781555	44	0.5077481865882874
448.7932960893855 20	0.517238199710846	14	0.4934442937374115
448.7932960893855 26	0.5160592198371887	34	0.4531317949295044
448.7932960893855 18	0.5015426278114319	64	0.45092257857322693
448.7932960893855 29	0.5001227855682373	84	0.4482755959033966

449.79888268156424 28	0.6259355545043945	44	0.6063828468322754
449.79888268156424 20	0.6040254235267639	14	0.5892632007598877
449.79888268156424 26	0.6039631366729736	64	0.539989173412323
449.79888268156424 18	0.5799586772918701	34	0.5388161540031433
449.79888268156424 29	0.5778347253799438	84	0.5343148708343506

450.80446927374305 28	0.5835148096084595	44	0.5459771752357483
450.80446927374305 26	0.5640963912010193	14	0.5278235077857971
450.80446927374305 20	0.5635455250740051	34	0.479692667722702
450.80446927374305 18	0.5450795888900757	144	0.4683314263820648
450.80446927374305 29	0.5435445308685303	64	0.46802595257759094

451.81005586592175 28	0.42256924510002136	57	0.6567353010177612
451.81005586592175 20	0.40350887179374695	67	0.6311098337173462
451.81005586592175 26	0.4015219211578369	47	0.6226956844329834
451.81005586592175 23	0.380479633808136	17	0.6198661923408508
451.81005586592175 128	0.3788445293903351	51	0.5970321893692017

452.81564245810057 35	0.6397942304611206	57	0.5732348561286926
452.81564245810057 15	0.6377070546150208	67	0.5516380667686462
452.81564245810057 55	0.6240226626396179	47	0.5393697023391724
452.81564245810057 25	0.6234514117240906	17	0.5379956364631653
452.81564245810057 36	0.6209341287612915	51	0.5104963779449463

453.8212290502793 135	0.43614593148231506	57	0.6523323655128479
453.8212290502793 105	0.4357345700263977	67	0.626203715801239
453.8212290502793 125	0.4295954406261444	47	0.6190811395645142
453.8212290502793 136	0.4180348217487335	17	0.6140546202659607
453.8212290502793 106	0.41794776916503906	51	0.5937545895576477

454.8268156424581 45	0.624852180480957	57	0.660283625125885
454.8268156424581 46	0.6055315732955933	67	0.6342987418174744
454.8268156424581 15	0.6012486219406128	47	0.6244933605194092
454.8268156424581 48	0.5961773991584778	17	0.6224155426025391
454.8268156424581 40	0.5941057801246643	51	0.5989843606948853

455.8324022346369 145	0.3727300763130188	57	0.6579516530036926
455.8324022346369 45	0.3636527359485626	67	0.6323152184486389
455.8324022346369 15	0.3582971394062042	47	0.6218318939208984
455.8324022346369 146	0.354184627532959	17	0.6197566390037537
455.8324022346369 46	0.34751808643341064	51	0.598917543888092

456.83798882681566 45	0.43616122007369995	57	0.4957672357559204
456.83798882681566 15	0.4329002797603607	67	0.47264206409454346
456.83798882681566 46	0.41331762075424194	17	0.46680060029029846
456.83798882681566 16	0.40995460748672485	47	0.46087446808815
456.83798882681566 48	0.4012221693992615	51	0.43029531836509705

457.8435754189944 45	0.5771800875663757	57	0.45784199237823486
457.8435754189944 15	0.562201738357544	17	0.43411263823509216
457.8435754189944 46	0.5554002523422241	67	0.4334243834018707
457.8435754189944 48	0.5477259159088135	47	0.4261306822299957
457.8435754189944 16	0.5415548086166382	51	0.406236469745636

458.8491620111732 45	0.547429621219635	64	0.5764861106872559
458.8491620111732 15	0.5318092703819275	44	0.5651379823684692
458.8491620111732 46	0.5258334875106812	54	0.5620005130767822
458.8491620111732 48	0.5162076354026794	84	0.5466362833976746
458.8491620111732 40	0.5162058472633362	94	0.5293586850166321

459.85474860335194 45	0.469308465719223	64	0.5121901035308838
459.85474860335194 15	0.46148964762687683	44	0.5059148073196411
459.85474860335194 59	0.4514540433883667	54	0.4997538626194
459.85474860335194 46	0.44648945331573486	84	0.4834037721157074
459.85474860335194 48	0.44069159030914307	14	0.46749794483184814

460.86033519553075 45	0.2953554391860962	64	0.6541882753372192
460.86033519553075 15	0.28656578063964844	44	0.6439144611358643
460.86033519553075 46	0.279880166053772	54	0.6376134753227234
460.86033519553075 40	0.27289706468582153	84	0.6230449080467224
460.86033519553075 48	0.27124303579330444	94	0.6037241816520691

461.8659217877095 135	0.3942779004573822	64	0.6427140831947327
461.8659217877095 105	0.3907163441181183	44	0.6338745355606079
461.8659217877095 125	0.3839617371559143	54	0.6274757981300354
461.8659217877095 145	0.381889283657074	84	0.6125910878181458
461.8659217877095 136	0.37389427423477173	94	0.5929356217384338

462.87150837988827 145	0.4965807795524597	70	0.6289297342300415
462.87150837988827 146	0.4776360094547272	20	0.6031319499015808
462.87150837988827 105	0.47293150424957275	79	0.5769789814949036
462.87150837988827 140	0.469549298286438	76	0.5684703588485718
462.87150837988827 148	0.4694667458534241	10	0.5669417381286621

463.8770949720671 45	0.469736248254776	70	0.5504567623138428
463.8770949720671 15	0.4585697054862976	79	0.5076915621757507
463.8770949720671 46	0.4481539726257324	20	0.5006764531135559
463.8770949720671 48	0.43991339206695557	76	0.4965384900569916
463.8770949720671 16	0.4378267824649811	78	0.49448880553245544

464.8826815642458 45	0.5082271695137024	70	0.43029505014419556
464.8826815642458 15	0.5003612637519836	20	0.4007068872451782
464.8826815642458 46	0.486349880695343	79	0.3882412612438202
464.8826815642458 16	0.4794881045818329	76	0.37588295340538025
464.8826815642458 48	0.4785652458667755	78	0.37439706921577454

465.8882681564246 45	0.5179632902145386	70	0.478097140789032
465.8882681564246 15	0.5116335153579712	20	0.4392246901988983
465.8882681564246 46	0.4955348074436188	79	0.43536972999572754
465.8882681564246 16	0.4900871515274048	76	0.42342737317085266
465.8882681564246 48	0.4843498468399048	78	0.42149221897125244

466.89385474860336 45	0.46187546849250793	70	0.5249306559562683
466.89385474860336 15	0.45226752758026123	20	0.4853171706199646
466.89385474860336 46	0.4399331510066986	79	0.48311036825180054
466.89385474860336 48	0.43539804220199585	76	0.4692261219024658
466.89385474860336 16	0.4309256970882416	78	0.4675612449645996

467.8994413407821 45	0.5099756717681885	70	0.475815087556839
467.8994413407821 15	0.49620550870895386	20	0.45226553082466125
467.8994413407821 46	0.48935243487358093	79	0.43583497405052185
467.8994413407821 48	0.4800666868686676	76	0.4282430410385132
467.8994413407821 40	0.4792231321334839	78	0.4248989224433899

468.90502793296093 45	0.5276705622673035	70	0.4878717362880707
468.90502793296093 15	0.5186706185340881	20	0.44416525959968567
468.90502793296093 46	0.5065704584121704	79	0.44393545389175415
468.90502793296093 48	0.4980384409427643	76	0.43170589208602905
468.90502793296093 16	0.4976094365119934	78	0.4291450083255768

469.91061452513964 45	0.3387036621570587	70	0.5460028648376465
469.91061452513964 15	0.3376977741718292	20	0.5057634711265564
469.91061452513964 145	0.32095181941986084	79	0.5035322308540344
469.91061452513964 46	0.31880030035972595	76	0.489860862493515
469.91061452513964 16	0.318636029958725	78	0.4886963665485382

470.91620111731845 55	0.47960445284843445	70	0.6141489148139954
470.91620111731845 15	0.4632394015789032	20	0.5844208002090454
470.91620111731845 65	0.46212702989578247	79	0.56577467918396
470.91620111731845 56	0.4589660167694092	76	0.5529839396476746
470.91620111731845 45	0.45016270875930786	78	0.5512164235115051

471.9217877094972 145	0.40069156885147095	70	0.6289498209953308
471.9217877094972 135	0.3923628628253937	20	0.5974275469779968
471.9217877094972 105	0.3882829546928406	79	0.5813208818435669
471.9217877094972 150	0.3842443823814392	76	0.5689088702201843
471.9217877094972 146	0.3817046582698822	78	0.5669803619384766

472.92737430167597 55	0.6036276817321777	70	0.5659813284873962
472.92737430167597 65	0.5849112868309021	20	0.5453176498413086
472.92737430167597 56	0.5831528902053833	79	0.5219330787658691
472.92737430167597 15	0.5782381296157837	76	0.5115228891372681
472.92737430167597 45	0.5733903646469116	78	0.5091322064399719

473.9329608938548 55	0.5378227829933167	120	0.3737388253211975
473.9329608938548 15	0.5216946005821228	70	0.37065163254737854
473.9329608938548 65	0.5211604237556458	130	0.34302574396133423
473.9329608938548 56	0.5198909044265747	140	0.3359099328517914
473.9329608938548 45	0.5122400522232056	129	0.3331262469291687

474.93854748603354 55	0.5029082298278809	120	0.3838401734828949
474.93854748603354 56	0.48446959257125854	130	0.35311469435691833
474.93854748603354 65	0.48384320735931396	140	0.35310763120651245
474.93854748603354 15	0.4833250343799591	124	0.3475978374481201
474.93854748603354 45	0.47197556495666504	129	0.3417816162109375

475.9441340782123 55	0.48979663848876953	54	0.4885333478450775
475.9441340782123 65	0.4732491374015808	58	0.48723894357681274
475.9441340782123 15	0.4715411961078644	70	0.4859546422958374
475.9441340782123 56	0.4712766706943512	56	0.48314759135246277
475.9441340782123 45	0.4651264548301697	59	0.4786715507507324

476.94972067039106 55	0.38061338663101196	120	0.392890065908432
476.94972067039106 15	0.3717575669288635	140	0.36946901679039
476.94972067039106 65	0.36151227355003357	130	0.35647982358932495
476.94972067039106 56	0.3591293692588806	100	0.35135260224342346
476.94972067039106 45	0.35433393716812134	129	0.34980863332748413

477.9553072625698 55	0.3561958372592926	70	0.6057537198066711
477.9553072625698 15	0.34097298979759216	20	0.5668269395828247
477.9553072625698 65	0.3402049243450165	79	0.5622844696044922
477.9553072625698 56	0.33597803115844727	76	0.5486516356468201
477.9553072625698 45	0.3285636007785797	78	0.5472753047943115

478.96089385474863 55	0.508923351764679	70	0.5471553802490234
478.96089385474863 65	0.49119728803634644	20	0.5341580510139465
478.96089385474863 15	0.4891793131828308	79	0.49944570660591125
478.96089385474863 56	0.48862600326538086	10	0.49613407254219055
478.96089385474863 45	0.47909510135650635	40	0.4893573820590973

479.9664804469274 55	0.4788762927055359	18	0.2964880168437958
479.9664804469274 56	0.4610835313796997	15	0.2927284836769104
479.9664804469274 65	0.45867228507995605	16	0.29080522060394287
479.9664804469274 15	0.4580863416194916	19	0.2865622341632843
479.9664804469274 45	0.45232564210891724	13	0.2839324474334717

480.97206703910615 55	0.593052864074707	75	0.6636609435081482
480.97206703910615 65	0.5746723413467407	76	0.6427984237670898
480.97206703910615 56	0.5730257034301758	25	0.6365535855293274
480.97206703910615 15	0.5630298256874084	70	0.6246050596237183
480.97206703910615 58	0.5618273019790649	26	0.6178213953971863

481.97765363128497 55	0.6406911015510559	60	0.6720569729804993
481.97765363128497 65	0.6217466592788696	80	0.6701507568359375
481.97765363128497 56	0.6213386654853821	50	0.6599695682525635
481.97765363128497 15	0.6129022836685181	40	0.6529051661491394
481.97765363128497 58	0.6091518998146057	30	0.6426525115966797

482.98324022346367 55	0.45398053526878357	101	0.22663962841033936
482.98324022346367 15	0.4411441683769226	140	0.21140681207180023
482.98324022346367 65	0.43626484274864197	150	0.21103377640247345
482.98324022346367 56	0.4341171681880951	149	0.20945727825164795
482.98324022346367 45	0.42512115836143494	146	0.20614659786224365

483.9888268156425 55	0.46165144443511963	19	0.20737197995185852
483.9888268156425 15	0.44864439964294434	12	0.20514018833637238
483.9888268156425 65	0.44328105449676514	14	0.20385785400867462
483.9888268156425 56	0.44044044613838196	44	0.2027885466814041
483.9888268156425 45	0.4329376220703125	39	0.20129263401031494

484.99441340782124 55	0.46252909302711487	19	0.20580992102622986
484.99441340782124 15	0.4493562877178192	44	0.20351547002792358
484.99441340782124 65	0.44425010681152344	12	0.2035040706396103
484.99441340782124 56	0.44139665365219116	14	0.20251145958900452
484.99441340782124 45	0.433925598859787	39	0.20093746483325958

486.0 110	0.1386689990758896	88	0.39954790472984314
486.0 116	0.13765719532966614	85	0.39040911197662354
486.0 118	0.1305554360151291	98	0.3827318549156189
486.0 111	0.12929880619049072	83	0.38154399394989014
486.0 121	0.12582002580165863	86	0.3808906674385071

500.0 142	0.15860958397388458	0	0.2153756022453308
500.0 122	0.14424359798431396	142	0.21306878328323364
500.0 102	0.14396890997886658	102	0.20913130044937134
500.0 148	0.14138762652873993	2	0.20834223926067352
500.0 145	0.14027278125286102	9	0.1971980631351471

501.00680272108843 2	0.19289155304431915	0	0.2573796510696411
501.00680272108843 8	0.1775476187467575	4	0.20633727312088013
501.00680272108843 0	0.17416420578956604	6	0.19679924845695496
501.00680272108843 5	0.17175576090812683	9	0.19476637244224548
501.00680272108843 9	0.16849467158317566	5	0.18375013768672943

502.01360544217687 0	0.2321348339319229	3	0.33828040957450867
502.01360544217687 142	0.2136099934577942	0	0.29905596375465393
502.01360544217687 148	0.2105330526828766	5	0.29400160908699036
502.01360544217687 145	0.2083774209022522	2	0.2831901013851166
502.01360544217687 102	0.20811325311660767	8	0.281034916639328

503.0204081632653 0	0.1923186033964157	29	0.19141902029514313
503.0204081632653 108	0.18351061642169952	111	0.18881168961524963
503.0204081632653 138	0.18157626688480377	22	0.18665333092212677
503.0204081632653 70	0.18059220910072327	28	0.1810462772846222
503.0204081632653 106	0.17524126172065735	142	0.17554527521133423

504.02721088435374 0	0.32395482063293457	10	0.34849274158477783
504.02721088435374 142	0.3165292739868164	130	0.34413450956344604
504.02721088435374 148	0.31567245721817017	30	0.34274449944496155
504.02721088435374 149	0.31423377990722656	100	0.33991822600364685
504.02721088435374 145	0.31022393703460693	110	0.3362749516963959

505.03401360544217 130	0.2747093141078949	106	0.23517106473445892
505.03401360544217 110	0.268090158700943	150	0.232486754655838
505.03401360544217 150	0.2648174464702606	100	0.22927045822143555
505.03401360544217 120	0.2603899836540222	126	0.22548094391822815
505.03401360544217 100	0.2570122480392456	130	0.22437262535095215

506.0408163265306 0	0.5217410922050476	10	0.460960328578949
506.0408163265306 6	0.46900877356529236	30	0.4532993733882904
506.0408163265306 9	0.4596560299396515	20	0.4390893578529358
506.0408163265306 4	0.4587586522102356	50	0.4352515935897827
506.0408163265306 5	0.4527614712715149	16	0.42323583364486694

507.04761904761904 0	0.5838038921356201	30	0.4429243803024292
507.04761904761904 6	0.5181014537811279	60	0.42869940400123596
507.04761904761904 9	0.5149417519569397	10	0.4212499260902405
507.04761904761904 4	0.49952828884124756	80	0.41546323895454407
507.04761904761904 8	0.49783238768577576	50	0.4127292037010193

508.05442176870747 117	0.2639792263507843	130	0.22083039581775665
508.05442176870747 110	0.259313702583313	100	0.21607741713523865
508.05442176870747 116	0.2592666447162628	120	0.21563202142715454
508.05442176870747 119	0.25630998611450195	150	0.21215446293354034
508.05442176870747 141	0.2551226317882538	7	0.20503461360931396

509.0612244897959 142	0.23401904106140137	147	0.28110697865486145
509.0612244897959 148	0.22796815633773804	107	0.2573629319667816
509.0612244897959 143	0.22304944694042206	141	0.2547157406806946
509.0612244897959 145	0.221604585647583	100	0.25290727615356445
509.0612244897959 102	0.217051699757576	127	0.24636384844779968

510.06802721088434 121	0.27946776151657104	11	0.2855663299560547
510.06802721088434 144	0.2776632010936737	101	0.2819264233112335
510.06802721088434 141	0.27506688237190247	119	0.27979928255081177
510.06802721088434 114	0.27225929498672485	118	0.27279770374298096
510.06802721088434 101	0.26796653866767883	116	0.27223190665245056

511.0748299319728 132	0.22301281988620758	120	0.24227479100227356
511.0748299319728 102	0.21304862201213837	140	0.2419600486755371
511.0748299319728 112	0.2000555694103241	126	0.24165832996368408
511.0748299319728 122	0.19638940691947937	146	0.23995408415794373
511.0748299319728 12	0.1806090623140335	127	0.23289194703102112

512.0816326530612 24	0.32959362864494324	54	0.3015815317630768
512.0816326530612 14	0.2929927110671997	43	0.2934861481189728
512.0816326530612 124	0.2802198827266693	13	0.290348082780838
512.0816326530612 44	0.28006240725517273	59	0.28987762331962585
512.0816326530612 74	0.27539145946502686	94	0.2877204120159149

513.0884353741496 124	0.25377532839775085	13	0.2911730706691742
513.0884353741496 24	0.2514576315879822	43	0.29033058881759644
513.0884353741496 81	0.2406710833311081	18	0.26163843274116516
513.0884353741496 111	0.23872804641723633	19	0.2596360146999359
513.0884353741496 100	0.23430484533309937	10	0.25461578369140625

514.0952380952381 142	0.24751734733581543	49	0.19189481437206268
514.0952380952381 42	0.2369787096977234	45	0.1895449012517929
514.0952380952381 143	0.23601369559764862	40	0.18891075253486633
514.0952380952381 148	0.23482628166675568	42	0.1858680248260498
514.0952380952381 43	0.23035070300102234	29	0.18312683701515198

515.1020408163265 102	0.279110848903656	117	0.2830817401409149
515.1020408163265 132	0.2783276438713074	111	0.2495676428079605
515.1020408163265 111	0.2759382426738739	112	0.24565525352954865
515.1020408163265 122	0.27539384365081787	17	0.24234864115715027
515.1020408163265 104	0.2749407887458801	107	0.2408214956521988

516.1088435374149 150	0.24442309141159058	13	0.2739863693714142
516.1088435374149 140	0.2442655712366104	43	0.2732580304145813
516.1088435374149 144	0.23953424394130707	10	0.23617863655090332
516.1088435374149 149	0.23900781571865082	48	0.23039431869983673
516.1088435374149 124	0.23795869946479797	15	0.23000483214855194

517.1156462585034 124	0.20845025777816772	142	0.3036889433860779
517.1156462585034 134	0.20580217242240906	143	0.29921504855155945
517.1156462585034 125	0.2046024054288864	102	0.2982540726661682
517.1156462585034 135	0.20340938866138458	103	0.29207104444503784
517.1156462585034 104	0.19943159818649292	149	0.2918986976146698

518.1224489795918 71	0.15095442533493042	62	0.2847684621810913
518.1224489795918 124	0.13314984738826752	42	0.2832580804824829
518.1224489795918 11	0.1325114667415619	52	0.2794613540172577
518.1224489795918 77	0.13250160217285156	12	0.2602621018886566
518.1224489795918 111	0.13049207627773285	82	0.26017695665359497

519.1292517006802 129	0.1738804280757904	62	0.3385041356086731
519.1292517006802 123	0.17333684861660004	42	0.33605849742889404
519.1292517006802 128	0.1725528985261917	52	0.3357023298740387
519.1292517006802 122	0.17056316137313843	12	0.3143467307090759
519.1292517006802 139	0.16489185392856598	82	0.3101865351200104

520.1360544217687 122	0.19689880311489105	62	0.26562345027923584
520.1360544217687 123	0.18968583643436432	52	0.2645191550254822
520.1360544217687 128	0.1879374235868454	42	0.2569386959075928
520.1360544217687 129	0.18208731710910797	12	0.23957951366901398
520.1360544217687 132	0.181547150015831	61	0.23859810829162598

521.1428571428571 150	0.18476790189743042	112	0.2934410870075226
521.1428571428571 148	0.1795884668827057	62	0.2786397337913513
521.1428571428571 140	0.1731119602918625	52	0.2777557373046875
521.1428571428571 146	0.17021544277668	42	0.2763499915599823
521.1428571428571 138	0.16813205182552338	82	0.2557467222213745

522.1496598639455 122	0.23766908049583435	62	0.5307146906852722
522.1496598639455 123	0.23545125126838684	42	0.5185173153877258
522.1496598639455 133	0.22811158001422882	52	0.5172136425971985
522.1496598639455 128	0.2276686578989029	82	0.5052548050880432
522.1496598639455 129	0.22493211925029755	92	0.4905662536621094

523.156462585034 124	0.1551305502653122	121	0.151284322142601
523.156462585034 134	0.1515466570854187	142	0.14666451513767242
523.156462585034 122	0.14800424873828888	122	0.13945308327674866
523.156462585034 132	0.1436282843351364	102	0.13412342965602875
523.156462585034 125	0.14263245463371277	132	0.13129733502864838

524.1632653061224 111	0.22451290488243103	150	0.15316645801067352
524.1632653061224 117	0.21973343193531036	149	0.14710406959056854
524.1632653061224 115	0.2179512083530426	140	0.14148841798305511
524.1632653061224 71	0.21786800026893616	139	0.13763384521007538
524.1632653061224 116	0.21580398082733154	129	0.13628387451171875

525.1700680272108 84	0.2252892255783081	121	0.24486872553825378
525.1700680272108 24	0.21419748663902283	21	0.22353105247020721
525.1700680272108 85	0.2139827460050583	131	0.21821938455104828
525.1700680272108 34	0.20624667406082153	81	0.21260137856006622
525.1700680272108 144	0.2046356499195099	101	0.20934531092643738

526.1768707482993 117	0.09229182451963425	75	0.2686561346054077
526.1768707482993 111	0.08316943794488907	76	0.24830050766468048
526.1768707482993 118	0.08119162917137146	25	0.2456476241350174
526.1768707482993 121	0.08028674870729446	125	0.24459174275398254
526.1768707482993 115	0.07893645763397217	70	0.23644281923770905

527.1836734693877 124	0.13971047103405	125	0.2704761028289795
527.1836734693877 122	0.132875457406044	145	0.2609281539916992
527.1836734693877 125	0.12979984283447266	126	0.25184643268585205
527.1836734693877 134	0.127537339925766	75	0.2499057799577713
527.1836734693877 132	0.12555529177188873	146	0.24489998817443848

528.1904761904761 67	0.5428258776664734	75	0.46923378109931946
528.1904761904761 57	0.5274925231933594	76	0.4551045894622803
528.1904761904761 47	0.5191962718963623	70	0.45054948329925537
528.1904761904761 87	0.5052648782730103	78	0.43224745988845825
528.1904761904761 97	0.48815420269966125	74	0.42180585861206055

529.1972789115646 140	0.19719785451889038	122	0.203842893242836
529.1972789115646 144	0.19291171431541443	132	0.20243191719055176
529.1972789115646 149	0.18890342116355896	142	0.19964617490768433
529.1972789115646 146	0.1888914555311203	127	0.19821013510227203
529.1972789115646 150	0.18837052583694458	137	0.194039985537529

530.204081632653 146	0.22461485862731934	124	0.17183569073677063
530.204081632653 144	0.22341792285442352	128	0.17161962389945984
530.204081632653 145	0.22300800681114197	125	0.1698247194290161
530.204081632653 148	0.22217482328414917	126	0.16844068467617035
530.204081632653 140	0.21687908470630646	140	0.16842007637023926

531.2108843537414 150	0.28233933448791504	117	0.24960312247276306
531.2108843537414 146	0.2761450409889221	128	0.22781209647655487
531.2108843537414 126	0.2753918468952179	119	0.22734996676445007
531.2108843537414 140	0.2749421000480652	120	0.2248920053243637
531.2108843537414 148	0.2739042341709137	125	0.2218598574399948

532.2176870748299 117	0.2620086371898651	117	0.29836389422416687
532.2176870748299 132	0.2560373842716217	107	0.2685829997062683
532.2176870748299 137	0.25600770115852356	150	0.26423195004463196
532.2176870748299 102	0.2543925344944	127	0.25977128744125366
532.2176870748299 107	0.25306305289268494	120	0.2584019899368286

533.2244897959183 144	0.2888076603412628	111	0.1361083686351776
533.2244897959183 104	0.2636813819408417	144	0.1300792545080185
533.2244897959183 146	0.2627391219139099	147	0.1275819092988968
533.2244897959183 148	0.25630679726600647	112	0.12402714788913727
533.2244897959183 44	0.2542787194252014	126	0.12239933013916016

534.2312925170068 90	0.22064180672168732	75	0.18403661251068115
534.2312925170068 53	0.21163827180862427	125	0.16661114990711212
534.2312925170068 73	0.2109815925359726	25	0.16516061127185822
534.2312925170068 44	0.21073120832443237	76	0.16513952612876892
534.2312925170068 83	0.21015267074108124	132	0.16354866325855255

535.2380952380952 102	0.1748427152633667	75	0.31752026081085205
535.2380952380952 132	0.16892021894454956	76	0.29563143849372864
535.2380952380952 134	0.1653103083372116	25	0.28846076130867004
535.2380952380952 122	0.16443534195423126	70	0.2853846251964569
535.2380952380952 104	0.1625572144985199	78	0.2698754072189331

536.2448979591836 2	0.17373783886432648	100	0.1857328861951828
536.2448979591836 5	0.1631207913160324	120	0.18254147469997406
536.2448979591836 8	0.16169343888759613	109	0.17697851359844208
536.2448979591836 9	0.15516000986099243	105	0.17654305696487427
536.2448979591836 3	0.1523684859275818	125	0.17577748000621796

537.251700680272 5	0.24246174097061157	11	0.14408591389656067
537.251700680272 8	0.23122864961624146	17	0.13699282705783844
537.251700680272 3	0.22761379182338715	1	0.13561272621154785
537.251700680272 6	0.2232721447944641	7	0.13141648471355438
537.251700680272 2	0.21494804322719574	117	0.12562304735183716

538.2585034013605 54	0.08219998329877853	28	0.24351821839809418
538.2585034013605 124	0.08135489374399185	29	0.23901709914207458
538.2585034013605 74	0.07979649305343628	58	0.23668937385082245
538.2585034013605 144	0.07918502390384674	23	0.23605723679065704
538.2585034013605 44	0.0772228017449379	59	0.23348206281661987

539.265306122449 111	0.0903317779302597	122	0.21489785611629486
539.265306122449 4	0.08578551560640335	102	0.20837099850177765
539.265306122449 150	0.08358658850193024	125	0.20728658139705658
539.265306122449 44	0.07640333473682404	120	0.20159703493118286
539.265306122449 3	0.07637672126293182	123	0.20044934749603271

540.2721088435375 4	0.30841684341430664	7	0.14861944317817688
540.2721088435375 2	0.2817142903804779	123	0.12273244559764862
540.2721088435375 3	0.2778626084327698	17	0.11913193762302399
540.2721088435375 5	0.2768362760543823	128	0.11506433039903641
540.2721088435375 64	0.27590012550354004	122	0.1147577241063118

541.2789115646259 120	0.21019165217876434	63	0.2232149839401245
541.2789115646259 130	0.19743110239505768	83	0.21803529560565948
541.2789115646259 150	0.18637993931770325	53	0.21564945578575134
541.2789115646259 100	0.1789741963148117	43	0.21118471026420593
541.2789115646259 140	0.17845386266708374	93	0.2075771689414978

542.2857142857143 0	0.3090435266494751	7	0.20934133231639862
542.2857142857143 4	0.2446504682302475	5	0.14674042165279388
542.2857142857143 8	0.24223122000694275	1	0.1458045095205307
542.2857142857143 6	0.24039021134376526	127	0.14473724365234375
542.2857142857143 5	0.23698587715625763	9	0.14435254037380219

543.2925170068028 0	0.2429714798927307	147	0.12337435036897659
543.2925170068028 70	0.22939680516719818	143	0.1197868138551712
543.2925170068028 130	0.20727980136871338	99	0.11972963809967041
543.2925170068028 110	0.19865137338638306	140	0.11866232752799988
543.2925170068028 4	0.1966806948184967	63	0.117301806807518

544.2993197278912 4	0.13161030411720276	1	0.11567681282758713
544.2993197278912 3	0.12340053170919418	120	0.1112261712551117
544.2993197278912 0	0.12161208689212799	122	0.11025317758321762
544.2993197278912 5	0.11261174827814102	121	0.10678865760564804
544.2993197278912 2	0.11142180860042572	125	0.10548672080039978

545.3061224489796 147	0.19638049602508545	117	0.15711663663387299
545.3061224489796 148	0.19594626128673553	57	0.15352997183799744
545.3061224489796 143	0.19265151023864746	17	0.14865294098854065
545.3061224489796 142	0.18803811073303223	105	0.14865222573280334
545.3061224489796 107	0.18726354837417603	100	0.1463828980922699

546.3129251700681 12	0.23423032462596893	107	0.19696062803268433
546.3129251700681 112	0.20975209772586823	102	0.190233513712883
546.3129251700681 13	0.20728708803653717	100	0.18875615298748016
546.3129251700681 17	0.2043473869562149	109	0.18767285346984863
546.3129251700681 32	0.2003641575574875	150	0.18659500777721405

547.3197278911565 12	0.2827739417552948	99	0.14856450259685516
547.3197278911565 17	0.27096661925315857	90	0.14508889615535736
547.3197278911565 132	0.2687005400657654	12	0.13953229784965515
547.3197278911565 102	0.2681252658367157	14	0.13833819329738617
547.3197278911565 13	0.26709455251693726	50	0.13745436072349548

548.3265306122449 12	0.5518298149108887	102	0.19809268414974213
548.3265306122449 13	0.506340742111206	122	0.19683386385440826
548.3265306122449 18	0.4919862747192383	150	0.19436901807785034
548.3265306122449 17	0.48660174012184143	120	0.19211891293525696
548.3265306122449 19	0.48097050189971924	109	0.19117498397827148

549.3333333333334 102	0.2338881492614746	129	0.11181416362524033
549.3333333333334 132	0.23054209351539612	122	0.10948985815048218
549.3333333333334 122	0.21971862018108368	123	0.1071896106004715
549.3333333333334 142	0.20944833755493164	127	0.10504056513309479
549.3333333333334 112	0.20663116872310638	126	0.10460878908634186

550.3401360544218 12	0.6695771813392639	100	0.46460235118865967
550.3401360544218 13	0.6156237125396729	140	0.44140133261680603
550.3401360544218 18	0.6044718623161316	150	0.43207991123199463
550.3401360544218 17	0.5977069735527039	106	0.4295225143432617
550.3401360544218 19	0.5965158939361572	109	0.42725852131843567

