[array([312, 177]), array([312, 290])]
444.7709497206704 12	0.640525221824646	11	0.6471865773200989
444.7709497206704 117	0.6045921444892883	51	0.6433374881744385
444.7709497206704 47	0.6041862368583679	21	0.635684609413147
444.7709497206704 37	0.5935646295547485	61	0.632392942905426

445.7765363128492 28	0.7000463008880615	31	0.4216441214084625
445.7765363128492 26	0.678574800491333	11	0.41699713468551636
445.7765363128492 20	0.6760560274124146	51	0.4067143201828003
445.7765363128492 18	0.6568439602851868	61	0.39638376235961914
445.7765363128492 29	0.6518637537956238	21	0.3957878351211548

446.7821229050279 28	0.6470265984535217	131	0.5128501057624817
446.7821229050279 26	0.6298274397850037	101	0.5101222395896912
446.7821229050279 20	0.6282876133918762	121	0.49338358640670776
446.7821229050279 18	0.609359860420227	31	0.4783523976802826
446.7821229050279 25	0.6014641523361206	11	0.47163262963294983

447.7877094972067 28	0.5802710652351379	44	0.6673517227172852
447.7877094972067 26	0.5608626008033752	14	0.6478508710861206
447.7877094972067 20	0.5595317482948303	34	0.5832571387290955
447.7877094972067 18	0.5422456860542297	64	0.5784980654716492
447.7877094972067 25	0.5316832661628723	84	0.578175961971283

448.7932960893855 28	0.5339296460151672	44	0.5120322108268738
448.7932960893855 20	0.5108151435852051	14	0.5062828063964844
448.7932960893855 26	0.5098777413368225	64	0.45370569825172424
448.7932960893855 18	0.4977138042449951	34	0.4535713195800781
448.7932960893855 25	0.49455466866493225	84	0.45012223720550537

449.79888268156424 28	0.6215081214904785	44	0.61272132396698
449.79888268156424 20	0.5982528924942017	14	0.604143500328064
449.79888268156424 26	0.5981305837631226	64	0.5443711876869202
449.79888268156424 18	0.5787118077278137	34	0.5420834422111511
449.79888268156424 25	0.5707584619522095	84	0.5390827655792236

450.80446927374305 28	0.580407440662384	44	0.5502122640609741
450.80446927374305 26	0.5597841739654541	14	0.5408532619476318
450.80446927374305 20	0.5592547655105591	34	0.47581252455711365
450.80446927374305 18	0.5455242991447449	64	0.4695379436016083
450.80446927374305 29	0.5395299196243286	144	0.46814313530921936

451.81005586592175 28	0.410990834236145	57	0.6697859168052673
451.81005586592175 20	0.3908047080039978	67	0.6435289978981018
451.81005586592175 26	0.389443576335907	17	0.6346464157104492
451.81005586592175 18	0.37212935090065	47	0.6303449869155884
451.81005586592175 23	0.36683422327041626	51	0.6031188368797302

452.81564245810057 15	0.6522762179374695	57	0.5857342481613159
452.81564245810057 35	0.6483756899833679	67	0.564643919467926
452.81564245810057 16	0.6328572630882263	17	0.5534874200820923
452.81564245810057 55	0.6328270435333252	47	0.5479859709739685
452.81564245810057 25	0.6319394707679749	37	0.5186739563941956

453.8212290502793 105	0.44650229811668396	57	0.6648346781730652
453.8212290502793 135	0.44570091366767883	67	0.6383436322212219
453.8212290502793 125	0.43959441781044006	17	0.6293248534202576
453.8212290502793 15	0.42948445677757263	47	0.6270009279251099
453.8212290502793 106	0.42937710881233215	51	0.6010186672210693

454.8268156424581 45	0.6223747730255127	57	0.6771227717399597
454.8268156424581 15	0.6057837009429932	67	0.6502712965011597
454.8268156424581 46	0.6022080779075623	17	0.6401524543762207
454.8268156424581 48	0.5936815142631531	47	0.634797215461731
454.8268156424581 40	0.5909245610237122	51	0.6087827682495117

455.8324022346369 15	0.35690033435821533	57	0.6696221232414246
455.8324022346369 45	0.35666805505752563	67	0.6430717706680298
455.8324022346369 145	0.35237935185432434	17	0.6326298713684082
455.8324022346369 46	0.338065505027771	47	0.626823902130127
455.8324022346369 16	0.3343876898288727	51	0.6040183305740356

456.83798882681566 45	0.4625103771686554	57	0.5105530023574829
456.83798882681566 15	0.4624125063419342	67	0.485981822013855
456.83798882681566 46	0.4422508776187897	17	0.476978600025177
456.83798882681566 16	0.4420940577983856	47	0.46687421202659607
456.83798882681566 48	0.4293322265148163	37	0.43962374329566956

457.8435754189944 45	0.5759538412094116	57	0.47609272599220276
457.8435754189944 15	0.5707630515098572	67	0.4520236551761627
457.8435754189944 46	0.5531396269798279	17	0.4508029818534851
457.8435754189944 16	0.5485009551048279	47	0.43945926427841187
457.8435754189944 48	0.5456989407539368	51	0.4208410084247589

458.8491620111732 45	0.5615337491035461	64	0.5993751287460327
458.8491620111732 15	0.551454484462738	54	0.5836777091026306
458.8491620111732 46	0.5398867726325989	44	0.5817886590957642
458.8491620111732 16	0.5304754376411438	84	0.5692223310470581
458.8491620111732 48	0.5289258360862732	14	0.5567494630813599

459.85474860335194 15	0.47835472226142883	64	0.52699875831604
459.85474860335194 45	0.47804585099220276	44	0.5140687227249146
459.85474860335194 16	0.45735663175582886	54	0.5131114721298218
459.85474860335194 46	0.4561213254928589	84	0.4965732991695404
459.85474860335194 48	0.4474985599517822	14	0.4889751970767975

460.86033519553075 45	0.2986743450164795	64	0.6722233295440674
460.86033519553075 15	0.29606103897094727	44	0.6560994982719421
460.86033519553075 46	0.281301349401474	54	0.6546475887298584
460.86033519553075 40	0.27453500032424927	84	0.6404060125350952
460.86033519553075 16	0.2738494873046875	14	0.6270755529403687

461.8659217877095 105	0.37839651107788086	64	0.6585745215415955
461.8659217877095 135	0.37603268027305603	44	0.6443873047828674
461.8659217877095 145	0.373770147562027	54	0.6419448256492615
461.8659217877095 125	0.36325526237487793	84	0.6268975734710693
461.8659217877095 106	0.35968267917633057	14	0.6155993938446045

462.87150837988827 145	0.495355486869812	70	0.6405891180038452
462.87150837988827 146	0.4752308130264282	20	0.6148549318313599
462.87150837988827 140	0.46822574734687805	79	0.5847514867782593
462.87150837988827 148	0.4677985906600952	76	0.5781450867652893
462.87150837988827 105	0.4668844938278198	10	0.5780730843544006

463.8770949720671 45	0.44878092408180237	70	0.5701122879981995
463.8770949720671 15	0.44683176279067993	79	0.5262759327888489
463.8770949720671 46	0.42502138018608093	20	0.5231972336769104
463.8770949720671 16	0.4243062734603882	76	0.5137630105018616
463.8770949720671 48	0.4175514280796051	78	0.5120962858200073

464.8826815642458 15	0.5115054845809937	70	0.4514722526073456
464.8826815642458 45	0.5104789733886719	20	0.41990920901298523
464.8826815642458 16	0.4892192482948303	79	0.40805503726005554
464.8826815642458 46	0.4878350496292114	76	0.39499807357788086
464.8826815642458 48	0.4805312156677246	78	0.3936566412448883

465.8882681564246 15	0.5208066701889038	70	0.49862566590309143
465.8882681564246 45	0.5169060826301575	20	0.4576403498649597
465.8882681564246 16	0.49880605936050415	79	0.45379477739334106
465.8882681564246 46	0.49478957056999207	76	0.4407011568546295
465.8882681564246 48	0.48423758149147034	78	0.43866005539894104

466.89385474860336 15	0.45658719539642334	70	0.544870138168335
466.89385474860336 45	0.4545815885066986	79	0.5021369457244873
466.89385474860336 16	0.433363676071167	20	0.50136798620224
466.89385474860336 46	0.4312281906604767	76	0.48785650730133057
466.89385474860336 48	0.4258500933647156	78	0.4855683743953705

467.8994413407821 45	0.4909365773200989	70	0.48562732338905334
467.8994413407821 15	0.48518839478492737	20	0.46186116337776184
467.8994413407821 46	0.4709383547306061	79	0.44342443346977234
467.8994413407821 16	0.46448615193367004	76	0.4343882203102112
467.8994413407821 48	0.4626215994358063	78	0.431425005197525

468.90502793296093 45	0.5273768901824951	70	0.4956086575984955
468.90502793296093 15	0.5273526906967163	20	0.4517422020435333
468.90502793296093 46	0.5053464770317078	79	0.45020344853401184
468.90502793296093 16	0.5050098896026611	76	0.43707263469696045
468.90502793296093 48	0.4969828128814697	78	0.43529650568962097

469.91061452513964 15	0.3332214653491974	70	0.565669059753418
469.91061452513964 45	0.32663002610206604	20	0.5271133184432983
469.91061452513964 16	0.313100129365921	79	0.522038996219635
469.91061452513964 46	0.3060142397880554	76	0.5077585577964783
469.91061452513964 145	0.3007698059082031	78	0.5064558386802673

470.91620111731845 55	0.49696508049964905	70	0.6361553072929382
470.91620111731845 15	0.48268961906433105	20	0.6001883745193481
470.91620111731845 65	0.4795907437801361	79	0.5849350690841675
470.91620111731845 56	0.47692209482192993	76	0.573255181312561
470.91620111731845 45	0.4640900790691376	78	0.5691495537757874

471.9217877094972 105	0.3740137219429016	70	0.6498909592628479
471.9217877094972 145	0.3730663061141968	20	0.6140921115875244
471.9217877094972 135	0.3721548616886139	79	0.5985062718391418
471.9217877094972 150	0.36532074213027954	76	0.5881107449531555
471.9217877094972 106	0.3564724922180176	78	0.5826624035835266

472.92737430167597 55	0.5998966097831726	70	0.5804324150085449
472.92737430167597 65	0.5799564719200134	20	0.5566933751106262
472.92737430167597 56	0.5772983431816101	79	0.5334689021110535
472.92737430167597 15	0.5764381885528564	76	0.5234795808792114
472.92737430167597 58	0.5652388334274292	78	0.5193399786949158

473.9329608938548 55	0.5549333691596985	120	0.3840651512145996
473.9329608938548 65	0.5368582010269165	70	0.37968379259109497
473.9329608938548 15	0.5362727046012878	130	0.34908440709114075
473.9329608938548 56	0.535679280757904	140	0.3445490002632141
473.9329608938548 45	0.5199903249740601	129	0.3408685028553009

474.93854748603354 55	0.5087658166885376	120	0.3737112879753113
474.93854748603354 15	0.4905882775783539	130	0.3355472683906555
474.93854748603354 65	0.48861587047576904	140	0.3338130712509155
474.93854748603354 56	0.487118124961853	126	0.3283805251121521
474.93854748603354 45	0.4728846251964569	129	0.3276476263999939

475.9441340782123 55	0.5002963542938232	70	0.4959341883659363
475.9441340782123 15	0.4828990697860718	20	0.4731154143810272
475.9441340782123 65	0.4819575846195221	54	0.4661155045032501
475.9441340782123 56	0.4800456166267395	58	0.46444541215896606
475.9441340782123 45	0.46932509541511536	56	0.46045053005218506

476.94972067039106 55	0.3868020176887512	120	0.38778457045555115
476.94972067039106 15	0.37507566809654236	140	0.3551778495311737
476.94972067039106 65	0.3676840364933014	130	0.3464035093784332
476.94972067039106 56	0.3662685751914978	100	0.34236806631088257
476.94972067039106 58	0.35676950216293335	126	0.3417966961860657

477.9553072625698 55	0.3444746136665344	70	0.6261012554168701
477.9553072625698 15	0.3308255970478058	20	0.5852092504501343
477.9553072625698 65	0.3278123438358307	79	0.5770336389541626
477.9553072625698 56	0.32444196939468384	76	0.5649073719978333
477.9553072625698 58	0.3139161765575409	78	0.5612486600875854

478.96089385474863 55	0.5123814344406128	70	0.5615046620368958
478.96089385474863 65	0.4944927990436554	20	0.5459979176521301
478.96089385474863 15	0.4936627149581909	79	0.5090820789337158
478.96089385474863 56	0.4905131161212921	10	0.5043072700500488
478.96089385474863 58	0.479583203792572	76	0.49928686022758484

479.9664804469274 55	0.48686933517456055	18	0.3022739291191101
479.9664804469274 56	0.4664279818534851	15	0.29677578806877136
479.9664804469274 65	0.4657326936721802	16	0.29515695571899414
479.9664804469274 15	0.4653822183609009	19	0.29348427057266235
479.9664804469274 45	0.4520082473754883	13	0.2894150912761688

480.97206703910615 55	0.5983901619911194	75	0.6916115880012512
480.97206703910615 65	0.580870509147644	76	0.6707196831703186
480.97206703910615 56	0.5780666470527649	25	0.6590734124183655
480.97206703910615 15	0.5765161514282227	70	0.6503487825393677
480.97206703910615 58	0.5669105052947998	78	0.6405959725379944

481.97765363128497 55	0.6378116011619568	80	0.6951389908790588
481.97765363128497 65	0.6188372373580933	60	0.6933189034461975
481.97765363128497 56	0.6167744398117065	50	0.6822924613952637
481.97765363128497 15	0.6164178252220154	40	0.670104444026947
481.97765363128497 58	0.6051236987113953	90	0.6627070307731628

482.98324022346367 55	0.46685415506362915	101	0.2159612774848938
482.98324022346367 15	0.4501337707042694	107	0.19864530861377716
482.98324022346367 65	0.4470612108707428	131	0.19192326068878174
482.98324022346367 56	0.4463644027709961	103	0.18662171065807343
482.98324022346367 50	0.4366413950920105	141	0.186300590634346

483.9888268156425 55	0.4622052013874054	39	0.19943714141845703
483.9888268156425 15	0.4486205279827118	19	0.1986372470855713
483.9888268156425 65	0.4429117739200592	32	0.19631612300872803
483.9888268156425 56	0.44120001792907715	12	0.19625699520111084
483.9888268156425 58	0.42889735102653503	33	0.1928001344203949

484.99441340782124 55	0.4631477892398834	39	0.1992557942867279
484.99441340782124 15	0.4494456648826599	19	0.19770394265651703
484.99441340782124 65	0.4439457952976227	32	0.19618499279022217
484.99441340782124 56	0.4422152042388916	12	0.19545941054821014
484.99441340782124 58	0.4298756420612335	33	0.19312292337417603

486.0 111	0.11755752563476562	88	0.37812167406082153
486.0 110	0.11326534301042557	85	0.36444658041000366
486.0 116	0.1104545146226883	28	0.3609359562397003
486.0 121	0.11008717119693756	89	0.3580639362335205
486.0 131	0.1051851361989975	83	0.35791847109794617

500.0 120	0.11671679466962814	0	0.1881132423877716
500.0 2	0.10700410604476929	102	0.17247572541236877
500.0 130	0.10524957627058029	142	0.16669751703739166
500.0 102	0.10430621355772018	2	0.1570589393377304
500.0 62	0.1038212925195694	9	0.15583214163780212

501.00680272108843 0	0.18107032775878906	0	0.2587684392929077
501.00680272108843 2	0.17926836013793945	4	0.1959616094827652
501.00680272108843 8	0.16388027369976044	6	0.19315987825393677
501.00680272108843 5	0.16025462746620178	9	0.1915757805109024
501.00680272108843 9	0.15646177530288696	10	0.18471308052539825

502.01360544217687 0	0.21752722561359406	3	0.31245970726013184
502.01360544217687 108	0.16749386489391327	0	0.27910858392715454
502.01360544217687 102	0.163655087351799	5	0.26978984475135803
502.01360544217687 105	0.16191311180591583	2	0.25848883390426636
502.01360544217687 20	0.1605868935585022	8	0.2569144368171692

503.0204081632653 0	0.1841697245836258	115	0.17635947465896606
503.0204081632653 70	0.17622818052768707	29	0.1748906821012497
503.0204081632653 2	0.15492795407772064	111	0.17039936780929565
503.0204081632653 108	0.15395577251911163	15	0.17033995687961578
503.0204081632653 142	0.15348951518535614	28	0.16866303980350494

504.02721088435374 0	0.31606847047805786	10	0.34313973784446716
504.02721088435374 20	0.2799549698829651	30	0.33509913086891174
504.02721088435374 148	0.27062490582466125	130	0.32867294549942017
504.02721088435374 142	0.26770853996276855	100	0.32742053270339966
504.02721088435374 108	0.26607146859169006	110	0.3266533315181732

505.03401360544217 130	0.2586750090122223	130	0.2516728639602661
505.03401360544217 110	0.25842905044555664	100	0.24156175553798676
505.03401360544217 120	0.2483965903520584	150	0.24062907695770264
505.03401360544217 150	0.24759244918823242	120	0.23638136684894562
505.03401360544217 140	0.24546533823013306	140	0.22569404542446136

506.0408163265306 0	0.5085154175758362	10	0.4758285582065582
506.0408163265306 6	0.4527445435523987	30	0.46425706148147583
506.0408163265306 9	0.4426441192626953	20	0.4492489695549011
506.0408163265306 8	0.4351789653301239	50	0.44751274585723877
506.0408163265306 5	0.43500494956970215	16	0.4361512064933777

507.04761904761904 0	0.565159261226654	30	0.46090173721313477
507.04761904761904 6	0.4955172538757324	10	0.4457610547542572
507.04761904761904 9	0.49212929606437683	60	0.4454217255115509
507.04761904761904 8	0.47538504004478455	50	0.43420958518981934
507.04761904761904 5	0.46763160824775696	80	0.43353843688964844

508.05442176870747 117	0.23233741521835327	130	0.19867847859859467
508.05442176870747 110	0.21992529928684235	100	0.19762593507766724
508.05442176870747 116	0.2190171629190445	120	0.19453707337379456
508.05442176870747 115	0.21557337045669556	150	0.18543259799480438
508.05442176870747 112	0.2141880840063095	107	0.18425479531288147

509.0612244897959 102	0.1679072380065918	141	0.22512654960155487
509.0612244897959 142	0.1676735281944275	147	0.22052009403705597
509.0612244897959 108	0.16680121421813965	100	0.21513044834136963
509.0612244897959 103	0.1667310744524002	107	0.20515362918376923
509.0612244897959 122	0.16375045478343964	106	0.19989441335201263

510.06802721088434 121	0.23717163503170013	11	0.24883462488651276
510.06802721088434 114	0.23244625329971313	101	0.24147866666316986
510.06802721088434 144	0.22709599137306213	119	0.24072080850601196
510.06802721088434 101	0.22385676205158234	118	0.23664607107639313
510.06802721088434 141	0.2186337560415268	116	0.235243022441864

511.0748299319728 132	0.2212008386850357	143	0.21104569733142853
511.0748299319728 102	0.21154411137104034	140	0.20988309383392334
511.0748299319728 112	0.20285673439502716	120	0.2097405642271042
511.0748299319728 122	0.19480858743190765	126	0.20499739050865173
511.0748299319728 142	0.18789219856262207	142	0.20336385071277618

512.0816326530612 24	0.33860355615615845	43	0.3221471607685089
512.0816326530612 14	0.3051929175853729	13	0.32031941413879395
512.0816326530612 124	0.2905087172985077	54	0.3039504885673523
512.0816326530612 44	0.2855222821235657	113	0.2941198945045471
512.0816326530612 74	0.27687498927116394	59	0.29109713435173035

513.0884353741496 24	0.2686883807182312	13	0.3183852732181549
513.0884353741496 124	0.26828208565711975	43	0.31487590074539185
513.0884353741496 111	0.2652023732662201	10	0.2798967957496643
513.0884353741496 81	0.2598935663700104	15	0.27495208382606506
513.0884353741496 14	0.2547386884689331	18	0.27402904629707336

514.0952380952381 42	0.2114998996257782	49	0.17990535497665405
514.0952380952381 142	0.21000583469867706	45	0.17806074023246765
514.0952380952381 43	0.20413300395011902	40	0.17676696181297302
514.0952380952381 48	0.20113976299762726	29	0.1697486788034439
514.0952380952381 148	0.2009294331073761	42	0.16867902874946594

515.1020408163265 102	0.24534599483013153	117	0.2499791383743286
515.1020408163265 122	0.2411530315876007	112	0.22736778855323792
515.1020408163265 104	0.24106377363204956	111	0.2208426147699356
515.1020408163265 111	0.2400118112564087	17	0.2165716141462326
515.1020408163265 108	0.23990541696548462	121	0.2140166163444519

516.1088435374149 124	0.2015882134437561	13	0.286051869392395
516.1088435374149 125	0.19920498132705688	43	0.27892833948135376
516.1088435374149 120	0.19401785731315613	10	0.24315907061100006
516.1088435374149 122	0.19147399067878723	15	0.24158555269241333
516.1088435374149 104	0.18971610069274902	18	0.24075207114219666

517.1156462585034 125	0.17024660110473633	102	0.2698049545288086
517.1156462585034 124	0.17019997537136078	103	0.267684668302536
517.1156462585034 135	0.1639014184474945	142	0.2627423107624054
517.1156462585034 104	0.1633153259754181	143	0.26200175285339355
517.1156462585034 105	0.1629982739686966	109	0.2602784037590027

518.1224489795918 71	0.13791483640670776	62	0.3045021593570709
518.1224489795918 11	0.12604430317878723	42	0.3000486493110657
518.1224489795918 111	0.12207350134849548	52	0.29877373576164246
518.1224489795918 77	0.11943072080612183	12	0.2836907207965851
518.1224489795918 17	0.11565951257944107	82	0.2808147072792053

519.1292517006802 129	0.14012756943702698	62	0.3545730412006378
519.1292517006802 123	0.14001131057739258	42	0.34935563802719116
519.1292517006802 128	0.1392040103673935	52	0.34873923659324646
519.1292517006802 122	0.13540296256542206	12	0.33589255809783936
519.1292517006802 133	0.13094018399715424	82	0.32583415508270264

520.1360544217687 122	0.15304329991340637	62	0.2887016832828522
520.1360544217687 123	0.1496068835258484	52	0.28500550985336304
520.1360544217687 128	0.1473930925130844	42	0.2761607766151428
520.1360544217687 129	0.14143970608711243	12	0.26304104924201965
520.1360544217687 133	0.13946884870529175	82	0.2586200535297394

521.1428571428571 150	0.14400003850460052	112	0.30646616220474243
521.1428571428571 148	0.13324308395385742	62	0.29148969054222107
521.1428571428571 138	0.13046038150787354	42	0.28898540139198303
521.1428571428571 108	0.12925969064235687	52	0.2874229848384857
521.1428571428571 140	0.12687169015407562	12	0.26743969321250916

522.1496598639455 123	0.19544696807861328	62	0.527819812297821
522.1496598639455 122	0.19415710866451263	42	0.5141284465789795
522.1496598639455 133	0.1888139247894287	52	0.513800859451294
522.1496598639455 128	0.18808293342590332	82	0.5004610419273376
522.1496598639455 129	0.1844508945941925	12	0.494295597076416

523.156462585034 124	0.1091303899884224	121	0.12419722229242325
523.156462585034 122	0.1039472296833992	142	0.11940468847751617
523.156462585034 134	0.10371535271406174	122	0.11571196466684341
523.156462585034 125	0.1036815345287323	102	0.11250071227550507
523.156462585034 135	0.0984347015619278	132	0.1078401580452919

524.1632653061224 117	0.2052013874053955	150	0.14599305391311646
524.1632653061224 115	0.20149995386600494	149	0.13950803875923157
524.1632653061224 116	0.20113489031791687	140	0.1353122591972351
524.1632653061224 119	0.19863134622573853	139	0.13351021707057953
524.1632653061224 110	0.19837534427642822	130	0.13193567097187042

525.1700680272108 84	0.20924784243106842	121	0.22816810011863708
525.1700680272108 24	0.200234055519104	21	0.21275411546230316
525.1700680272108 85	0.2000674307346344	131	0.20674599707126617
525.1700680272108 34	0.19186089932918549	81	0.20346973836421967
525.1700680272108 25	0.18988071382045746	101	0.20121179521083832

526.1768707482993 117	0.10456080734729767	75	0.26812803745269775
526.1768707482993 118	0.1006641760468483	125	0.24736689031124115
526.1768707482993 116	0.0986911952495575	25	0.24626675248146057
526.1768707482993 119	0.09776362776756287	76	0.24590864777565002
526.1768707482993 115	0.09690850973129272	70	0.23148372769355774

527.1836734693877 124	0.11149818450212479	125	0.2885115444660187
527.1836734693877 125	0.10563033819198608	145	0.2718741297721863
527.1836734693877 122	0.1043233796954155	126	0.2699379622936249
527.1836734693877 102	0.0995313972234726	75	0.2663251757621765
527.1836734693877 135	0.09918815642595291	146	0.25564754009246826

528.1904761904761 67	0.5217989087104797	75	0.4780895411968231
528.1904761904761 57	0.5075798034667969	76	0.4640294909477234
528.1904761904761 47	0.4959939122200012	70	0.4579423666000366
528.1904761904761 87	0.4805986285209656	78	0.43956565856933594
528.1904761904761 17	0.4759652018547058	25	0.4238807260990143

529.1972789115646 140	0.17009712755680084	132	0.16638097167015076
529.1972789115646 150	0.161064013838768	122	0.16622385382652283
529.1972789115646 147	0.15854033827781677	137	0.1638738512992859
529.1972789115646 144	0.15852010250091553	142	0.1635347604751587
529.1972789115646 146	0.15849845111370087	127	0.16026084125041962

530.204081632653 145	0.17720012366771698	128	0.1540544480085373
530.204081632653 148	0.1757967472076416	125	0.15347576141357422
530.204081632653 146	0.17544139921665192	124	0.15156689286231995
530.204081632653 125	0.1750047206878662	126	0.15018655359745026
530.204081632653 144	0.1738482415676117	5	0.14808250963687897

531.2108843537414 79	0.26987218856811523	117	0.196430042386055
531.2108843537414 70	0.2660522758960724	128	0.18615871667861938
531.2108843537414 29	0.2635613679885864	120	0.18222178518772125
531.2108843537414 20	0.26035305857658386	112	0.18131282925605774
531.2108843537414 78	0.25133422017097473	125	0.18041719496250153

532.2176870748299 117	0.21963930130004883	117	0.2524569630622864
532.2176870748299 137	0.20663291215896606	107	0.2249467670917511
532.2176870748299 107	0.2062256634235382	75	0.21496306359767914
532.2176870748299 102	0.2060028463602066	120	0.2145882248878479
532.2176870748299 132	0.2035718411207199	100	0.21326571702957153

533.2244897959183 144	0.2528921961784363	144	0.15082129836082458
533.2244897959183 44	0.23325730860233307	140	0.14165624976158142
533.2244897959183 104	0.23300981521606445	126	0.13992349803447723
533.2244897959183 146	0.2292383462190628	128	0.13717103004455566
533.2244897959183 111	0.22574453055858612	125	0.1368338018655777

534.2312925170068 90	0.22976112365722656	75	0.19519959390163422
534.2312925170068 10	0.20767706632614136	125	0.18398834764957428
534.2312925170068 44	0.2017122209072113	25	0.17756593227386475
534.2312925170068 50	0.20108872652053833	76	0.1751382201910019
534.2312925170068 40	0.20089474320411682	126	0.1671556681394577

535.2380952380952 101	0.1498095691204071	75	0.3327791094779968
535.2380952380952 102	0.14540636539459229	76	0.31054091453552246
535.2380952380952 132	0.13397029042243958	25	0.30203977227211
535.2380952380952 122	0.13317523896694183	70	0.29727140069007874
535.2380952380952 112	0.1330004781484604	125	0.29022371768951416

536.2448979591836 108	0.17661836743354797	100	0.15849225223064423
536.2448979591836 104	0.1736099123954773	120	0.15310168266296387
536.2448979591836 2	0.16892729699611664	109	0.1495746672153473
536.2448979591836 103	0.16624686121940613	105	0.14775943756103516
536.2448979591836 100	0.16266749799251556	125	0.14536428451538086

537.251700680272 5	0.2405771017074585	11	0.15880300104618073
537.251700680272 8	0.22969427704811096	111	0.15568120777606964
537.251700680272 1	0.22640645503997803	117	0.14664945006370544
537.251700680272 3	0.2264007180929184	17	0.1438659429550171
537.251700680272 6	0.2204018235206604	51	0.14250078797340393

538.2585034013605 54	0.0730239599943161	28	0.2442941814661026
538.2585034013605 44	0.06649171561002731	29	0.2400435209274292
538.2585034013605 24	0.06640112400054932	58	0.2395576387643814
538.2585034013605 74	0.06514856219291687	23	0.23632492125034332
538.2585034013605 64	0.06512921303510666	59	0.23614728450775146

539.265306122449 111	0.06453663855791092	122	0.17414160072803497
539.265306122449 62	0.055697936564683914	102	0.1727946251630783
539.265306122449 64	0.05469491705298424	125	0.17208772897720337
539.265306122449 44	0.05362880602478981	105	0.16860942542552948
539.265306122449 84	0.05309680849313736	120	0.16583114862442017

540.2721088435375 4	0.28700268268585205	7	0.10785742104053497
540.2721088435375 2	0.259316623210907	17	0.10429731756448746
540.2721088435375 3	0.2584943473339081	123	0.09499915689229965
540.2721088435375 5	0.2575017511844635	128	0.08997238427400589
540.2721088435375 64	0.2520120143890381	122	0.0852583795785904

541.2789115646259 120	0.188604474067688	63	0.2510133981704712
541.2789115646259 130	0.176134392619133	83	0.2481657862663269
541.2789115646259 140	0.16639567911624908	53	0.24009336531162262
541.2789115646259 100	0.16380494832992554	13	0.23549023270606995
541.2789115646259 150	0.1613830029964447	43	0.2347598820924759

542.2857142857143 0	0.2971482574939728	7	0.18299748003482819
542.2857142857143 6	0.2220515012741089	127	0.14835131168365479
542.2857142857143 4	0.21484319865703583	103	0.14168226718902588
542.2857142857143 9	0.21342284977436066	143	0.14039824903011322
542.2857142857143 5	0.21195872128009796	1	0.14035287499427795

543.2925170068028 0	0.22857177257537842	143	0.15362563729286194
543.2925170068028 70	0.21311010420322418	63	0.15188364684581757
543.2925170068028 130	0.19185911118984222	83	0.14883625507354736
543.2925170068028 110	0.18578211963176727	103	0.14838960766792297
543.2925170068028 120	0.18409699201583862	133	0.145743727684021

544.2993197278912 0	0.1038568764925003	120	0.08022093772888184
544.2993197278912 70	0.08023624867200851	122	0.0786987915635109
544.2993197278912 3	0.07244416326284409	125	0.07657048106193542
544.2993197278912 7	0.06688213348388672	129	0.07364088296890259
544.2993197278912 20	0.06310290843248367	128	0.07326152920722961

545.3061224489796 107	0.16940990090370178	57	0.1533130407333374
545.3061224489796 147	0.16709940135478973	117	0.14722634851932526
545.3061224489796 108	0.16244840621948242	112	0.14356829226016998
545.3061224489796 0	0.16084498167037964	37	0.1418173611164093
545.3061224489796 148	0.1606832891702652	75	0.1385483741760254

546.3129251700681 12	0.22981108725070953	107	0.16336756944656372
546.3129251700681 112	0.20643064379692078	102	0.16122908890247345
546.3129251700681 32	0.19795255362987518	100	0.15921126306056976
546.3129251700681 13	0.1969882994890213	109	0.15554669499397278
546.3129251700681 132	0.1954251378774643	106	0.1542249619960785

547.3197278911565 12	0.2959577739238739	99	0.15285804867744446
547.3197278911565 132	0.28244414925575256	90	0.14629189670085907
547.3197278911565 102	0.28003621101379395	59	0.14053957164287567
547.3197278911565 13	0.2787752151489258	50	0.13930170238018036
547.3197278911565 17	0.2766592502593994	19	0.13643983006477356

548.3265306122449 12	0.5517410039901733	100	0.1863418072462082
548.3265306122449 13	0.5005353093147278	102	0.1759183406829834
548.3265306122449 18	0.4878581464290619	122	0.1714085191488266
548.3265306122449 17	0.485211044549942	109	0.17006592452526093
548.3265306122449 19	0.47763171792030334	150	0.1694646030664444

549.3333333333334 102	0.24205252528190613	100	0.11559555679559708
549.3333333333334 132	0.23920293152332306	129	0.09946727007627487
549.3333333333334 122	0.22878184914588928	29	0.09667102247476578
549.3333333333334 112	0.222988560795784	122	0.09666258096694946
549.3333333333334 142	0.22220437228679657	28	0.09655584394931793

550.3401360544218 12	0.6590440273284912	100	0.4846107065677643
550.3401360544218 13	0.6025258898735046	140	0.457217276096344
550.3401360544218 18	0.593474268913269	150	0.45228254795074463
550.3401360544218 17	0.5865075588226318	106	0.44850850105285645
550.3401360544218 19	0.5834702849388123	109	0.4460717737674713

551.3469387755102 12	0.32633116841316223	100	0.4311147928237915
551.3469387755102 112	0.3107413053512573	140	0.40039223432540894
